0,1,2,3,4,5,6,7,8,9,10,11,mean,true
22.157360076904297,21.992948532104492,22.08514976501465,22.014596939086914,21.912595748901367,21.60418701171875,21.553586959838867,21.46748924255371,21.410734176635742,21.346467971801758,21.28678321838379,21.4041748046875,21.686339537302654,0.0
21.96111488342285,22.03919219970703,21.96501350402832,21.835887908935547,21.489715576171875,21.48607063293457,21.39334487915039,21.236726760864258,21.221052169799805,21.190893173217773,21.21723747253418,21.346895217895508,21.531928698221844,0.0
22.321704864501953,22.22495460510254,22.126325607299805,21.804319381713867,21.73027229309082,21.635183334350586,21.46170997619629,21.3447208404541,21.362051010131836,21.428468704223633,21.484472274780273,21.60237693786621,21.710546652475994,0.0
22.118173599243164,21.95322608947754,21.59539222717285,21.58928680419922,21.480527877807617,21.322534561157227,21.19272804260254,21.11085319519043,21.204477310180664,21.28940200805664,21.339601516723633,21.289974212646484,21.457181453704834,0.0
21.9069881439209,21.517587661743164,21.529687881469727,21.440073013305664,21.251174926757812,21.13423728942871,21.038503646850586,21.02712631225586,21.156137466430664,21.238361358642578,21.116491317749023,21.141136169433594,21.29145876566569,0.0
21.55760383605957,21.5505313873291,21.46049690246582,21.28108024597168,21.13172721862793,21.048250198364258,21.022340774536133,21.05048179626465,21.17942237854004,21.086668014526367,21.038209915161133,21.110933303833008,21.20981216430664,0.0
22.04709815979004,21.903162002563477,21.71512222290039,21.572017669677734,21.45564079284668,21.472322463989258,21.48113441467285,21.499614715576172,21.449941635131836,21.43226432800293,21.424509048461914,21.439374923706055,21.574350198109943,0.0
21.80796241760254,21.601621627807617,21.456865310668945,21.349056243896484,21.3164119720459,21.343908309936523,21.35341453552246,21.202714920043945,21.232362747192383,21.2581729888916,21.20323371887207,21.202817916870117,21.36071189244588,0.0
21.82227325439453,21.656402587890625,21.544898986816406,21.530733108520508,21.52682113647461,21.546255111694336,21.378978729248047,21.308496475219727,21.376386642456055,21.34981918334961,21.27509880065918,21.290283203125,21.467203934987385,0.0
21.659990310668945,21.529375076293945,21.503141403198242,21.509159088134766,21.500024795532227,21.34776496887207,21.26258087158203,21.232011795043945,21.255184173583984,21.210023880004883,21.150537490844727,21.22636604309082,21.36551332473755,0.0
21.563093185424805,21.514686584472656,21.516088485717773,21.517683029174805,21.334102630615234,21.261356353759766,21.218748092651367,21.143098831176758,21.14545249938965,21.11558723449707,21.114267349243164,21.213516235351562,21.30480670928955,0.0
21.598052978515625,21.578062057495117,21.57569122314453,21.399982452392578,21.295167922973633,21.2667179107666,21.176218032836914,21.0794620513916,21.09703254699707,21.123823165893555,21.149555206298828,21.230222702026367,21.297499020894367,0.0
21.61532211303711,21.593435287475586,21.412185668945312,21.31783103942871,21.2586727142334,21.181304931640625,21.070436477661133,20.989364624023438,21.061586380004883,21.1168155670166,21.125078201293945,21.165571212768555,21.242300351460774,0.0
21.91643714904785,21.70965003967285,21.61234474182129,21.55494499206543,21.441020965576172,21.342483520507812,21.246437072753906,21.223588943481445,21.324411392211914,21.35996437072754,21.326135635375977,21.329118728637695,21.448878129323322,0.0
21.432653427124023,21.319791793823242,21.267438888549805,21.169214248657227,21.038204193115234,20.95501708984375,20.913034439086914,20.916587829589844,21.004356384277344,21.00102996826172,20.928625106811523,20.9327449798584,21.073224862416584,0.0
21.941152572631836,21.848588943481445,21.736980438232422,21.61332893371582,21.497106552124023,21.48076057434082,21.464136123657227,21.44343376159668,21.486709594726562,21.444217681884766,21.379247665405273,22.042600631713867,21.61485528945923,0.0
21.62156867980957,21.49736976623535,21.371397018432617,21.264047622680664,21.205549240112305,21.206375122070312,21.177934646606445,21.122583389282227,21.127256393432617,21.088306427001953,21.67683982849121,21.719152450561523,21.3398650487264,0.0
21.720029830932617,21.57381820678711,21.462890625,21.415857315063477,21.383943557739258,21.365543365478516,21.295339584350586,21.20050048828125,21.20955467224121,21.826677322387695,21.79643440246582,21.85140609741211,21.50849962234497,0.0
21.611757278442383,21.481651306152344,21.429983139038086,21.407209396362305,21.357362747192383,21.30010986328125,21.191328048706055,21.100862503051758,21.764877319335938,21.76091957092285,21.741254806518555,21.7445068359375,21.49098523457845,0.0
21.6442928314209,21.5759220123291,21.54851531982422,21.505876541137695,21.415512084960938,21.31959342956543,21.215578079223633,21.779199600219727,21.823766708374023,21.832300186157227,21.759275436401367,21.767053604125977,21.598907152811687,0.0
21.469823837280273,21.424850463867188,21.38297462463379,21.301862716674805,21.173019409179688,21.080570220947266,21.634645462036133,21.572277069091797,21.626422882080078,21.591398239135742,21.521516799926758,21.609220504760742,21.44904851913452,0.0
21.56165313720703,21.499042510986328,21.414762496948242,21.29432487487793,21.16950798034668,21.738739013671875,21.663808822631836,21.614072799682617,21.62700843811035,21.586393356323242,21.598485946655273,21.706621170043945,21.53953504562378,0.0
21.901195526123047,21.795076370239258,21.670591354370117,21.55657386779785,22.091203689575195,22.042728424072266,21.97445297241211,21.87451171875,21.882707595825195,21.935344696044922,21.959211349487305,22.317834854125977,21.916786034901936,38.426
21.94830894470215,21.803848266601562,21.686670303344727,22.228994369506836,22.150711059570312,22.098833084106445,21.980445861816406,21.886205673217773,21.987512588500977,22.039384841918945,22.322355270385742,22.362749099731445,22.041334946950276,38.426
21.74070930480957,21.602766036987305,22.14438819885254,22.067293167114258,21.987478256225586,21.886734008789062,21.77943229675293,21.77265739440918,21.876007080078125,22.16481590270996,22.14597511291504,22.16098976135254,21.944103876749676,0.0
21.67842674255371,22.202489852905273,22.119779586791992,22.04873275756836,21.915245056152344,21.822370529174805,21.803464889526367,21.804275512695312,22.134136199951172,22.148799896240234,22.087890625,22.091480255126953,21.988090991973877,0.0
22.23417854309082,22.128860473632812,22.052345275878906,21.930753707885742,21.804162979125977,21.797880172729492,21.787670135498047,22.009557723999023,22.075654983520508,22.047183990478516,21.97264289855957,22.037220001220703,21.989842573801678,0.0
22.281139373779297,22.1809024810791,22.05426597595215,21.93544578552246,21.897857666015625,21.900758743286133,22.115934371948242,22.073274612426758,22.092063903808594,22.046428680419922,22.033288955688477,22.157543182373047,22.064075311024983,0.0
22.30499839782715,22.1556339263916,22.032400131225586,22.00284767150879,21.972272872924805,22.20941734313965,22.148691177368164,22.062541961669922,22.064931869506836,22.07964324951172,22.12605094909668,22.151342391967773,22.109230995178223,14.638
22.583837509155273,22.440351486206055,22.41864776611328,22.38945770263672,22.63335418701172,22.551401138305664,22.437089920043945,22.334796905517578,22.409297943115234,22.481287002563477,22.429563522338867,22.505643844604492,22.467894077301025,14.54
22.2346134185791,22.18195152282715,22.15377426147461,22.3676815032959,22.288583755493164,22.202173233032227,22.088533401489258,22.047670364379883,22.168872833251953,22.145261764526367,22.144617080688477,22.18065643310547,22.183699131011963,14.54
22.201417922973633,22.155031204223633,22.355966567993164,22.2918758392334,22.174365997314453,22.075992584228516,22.021228790283203,22.03883934020996,22.06311798095703,22.091751098632812,22.051647186279297,22.057905197143555,22.131594975789387,0.0
22.111478805541992,22.28548812866211,22.22336196899414,22.11760902404785,21.985567092895508,21.94236183166504,21.9483699798584,21.871061325073242,21.947877883911133,21.939123153686523,21.867155075073242,21.935314178466797,22.014564037322998,0.0
22.454505920410156,22.36587905883789,22.25358772277832,22.12889289855957,22.05483055114746,22.0765438079834,21.984121322631836,21.957237243652344,21.99581527709961,21.95285987854004,21.945648193359375,22.507490158081055,22.139784336090088,0.0
22.679777145385742,22.53826904296875,22.407800674438477,22.348520278930664,22.335926055908203,22.256683349609375,22.21436882019043,22.145715713500977,22.15094566345215,22.184988021850586,22.6575870513916,22.663379669189453,22.381996790568035,0.0
22.7625732421875,22.610614776611328,22.55076026916504,22.54368019104004,22.431354522705078,22.403671264648438,22.3184871673584,22.219839096069336,22.31025505065918,22.804590225219727,22.72821617126465,22.791526794433594,22.539630730946858,0.0
22.52276611328125,22.436248779296875,22.42510986328125,22.321210861206055,22.262067794799805,22.196487426757812,22.085678100585938,22.057056427001953,22.612619400024414,22.568758010864258,22.550199508666992,22.539255142211914,22.381454785664875,0.0
23.16982078552246,23.12453269958496,23.021108627319336,22.959440231323242,22.838293075561523,22.744218826293945,22.772716522216797,23.15873908996582,23.153474807739258,23.16443634033203,23.072265625,23.06766700744629,23.020559469858807,0.0
22.80267906188965,22.668928146362305,22.609216690063477,22.51304817199707,22.383647918701172,22.37811279296875,22.80344581604004,22.697601318359375,22.75636100769043,22.693340301513672,22.606836318969727,22.63225746154785,22.62878958384196,0.0
22.67583656311035,22.59596824645996,22.496856689453125,22.37447166442871,22.325836181640625,22.776586532592773,22.6607608795166,22.613920211791992,22.599197387695312,22.541515350341797,22.485130310058594,22.792871475219727,22.578245957692463,0.0
22.5814208984375,22.463836669921875,22.3364200592041,22.284547805786133,22.710020065307617,22.61357307434082,22.555334091186523,22.435495376586914,22.42645835876465,22.397624969482422,22.607484817504883,22.5960693359375,22.500690460205078,0.0
22.477787017822266,22.330106735229492,22.267045974731445,22.705331802368164,22.576723098754883,22.53487205505371,22.403411865234375,22.290029525756836,22.308916091918945,22.531211853027344,22.456279754638672,22.46161460876465,22.44527753194173,0.0
23.202213287353516,23.207786560058594,23.555843353271484,23.4190616607666,23.34383201599121,23.227170944213867,23.09844398498535,23.01738166809082,23.365346908569336,23.23365020751953,23.158937454223633,23.18671226501465,23.251365025838215,0.0
22.42540740966797,22.840599060058594,22.712350845336914,22.642690658569336,22.493677139282227,22.383718490600586,22.286273956298828,22.44536018371582,22.45503044128418,22.409265518188477,22.35344123840332,22.35768699645996,22.483791828155518,0.0
22.906728744506836,22.757549285888672,22.682235717773438,22.540189743041992,22.396059036254883,22.314420700073242,22.46204948425293,22.36741828918457,22.36992835998535,22.342729568481445,22.26776123046875,22.27116584777832,22.4731863339742,0.0
23.06081771850586,22.96431541442871,22.81475257873535,22.677024841308594,22.562009811401367,22.752634048461914,22.61781883239746,22.514780044555664,22.535804748535156,22.489248275756836,22.413681030273438,22.43366241455078,22.653045813242596,0.0
22.990432739257812,22.819805145263672,22.676597595214844,22.568103790283203,22.717361450195312,22.60688591003418,22.49222183227539,22.40840721130371,22.410280227661133,22.363380432128906,22.303693771362305,22.467283248901367,22.56870444615682,0.0
23.009614944458008,22.84465980529785,22.730581283569336,22.89503288269043,22.74127197265625,22.643014907836914,22.547014236450195,22.443708419799805,22.445022583007812,22.413965225219727,22.501232147216797,22.299070358276367,22.626182397206623,0.0
22.740285873413086,22.605398178100586,22.740188598632812,22.619680404663086,22.487268447875977,22.40780258178711,22.293230056762695,22.190658569335938,22.207868576049805,22.31012725830078,21.998592376708984,22.12056541442871,22.39347219467163,0.0
22.813369750976562,22.940837860107422,22.800382614135742,22.674470901489258,22.560686111450195,22.46184730529785,22.34653663635254,22.259578704833984,22.41167640686035,22.13485336303711,22.18714141845703,22.156190872192383,22.47896432876587,0.0
22.889339447021484,22.74009132385254,22.608903884887695,22.50218391418457,22.369321823120117,22.270036697387695,22.171194076538086,22.2119140625,21.954252243041992,22.04107093811035,21.96172332763672,21.986143112182617,22.308847904205322,0.0
22.821142196655273,22.669050216674805,22.55681610107422,22.431041717529297,22.29766845703125,22.214338302612305,22.244401931762695,21.87458038330078,22.002838134765625,21.965055465698242,21.912927627563477,21.915386199951172,22.242103894551594,0.0
23.15336036682129,23.01826286315918,22.884841918945312,22.7575740814209,22.639833450317383,22.708208084106445,22.373964309692383,22.374353408813477,22.337894439697266,22.311655044555664,22.236631393432617,22.25922966003418,22.587984085083008,0.0
23.089675903320312,22.935096740722656,22.801794052124023,22.690805435180664,22.724336624145508,22.41120719909668,22.393571853637695,22.25275993347168,22.27640724182129,22.230167388916016,22.173274993896484,22.528779983520508,22.542323112487793,0.0
